Joint,Per Task Avg,Model Name,Per Class,Stop Node,Params A,Params B
0.885,0.8838,[0.909 0.949 0.845 0.744 0.884 0.832 0.924 0.883 0.924 0.944],0.8838,0.8838,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0027565956115722656,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8856,0.8829,[0.916 0.955 0.848 0.745 0.865 0.832 0.918 0.886 0.928 0.936],0.8829,0.8829,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002857685089111328,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8849,0.8841,[0.908 0.95  0.847 0.744 0.884 0.832 0.924 0.884 0.924 0.944],0.8841,0.8841,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002942323684692383,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.887,0.8848,[0.907 0.957 0.86  0.77  0.874 0.816 0.911 0.894 0.927 0.932],0.8848,0.8848,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0034875869750976562,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8854,0.8839,[0.908 0.955 0.858 0.744 0.879 0.823 0.918 0.887 0.929 0.938],0.8839,0.8839,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0025348663330078125,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8862,0.8847,[0.911 0.948 0.868 0.754 0.881 0.812 0.917 0.9   0.918 0.938],0.8847,0.8847,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002914905548095703,match_tensors_permute,resnet20x4,21,0.0001,0.075
tensor(0.8830),tensor(0.8830),0_1_2_3_4_5_6_7_8_9,[tensor(0.9110), tensor(0.9510), tensor(0.8380), tensor(0.7390), tensor(0.8600), tensor(0.8430), tensor(0.9200), tensor(0.8950), tensor(0.9290), tensor(0.9440)],21,0.0001,0.075
tensor(0.8838),tensor(0.8838),0_1_2_3_4_5_6_7_8_9,[tensor(0.9090), tensor(0.9500), tensor(0.8460), tensor(0.7440), tensor(0.8840), tensor(0.8320), tensor(0.9240), tensor(0.8830), tensor(0.9230), tensor(0.9430)],21,0.0001,0.075
tensor(0.8843),tensor(0.8843),0_1_2_3_4_5_6_7_8_9,[tensor(0.9050), tensor(0.9540), tensor(0.8550), tensor(0.7660), tensor(0.8700), tensor(0.8210), tensor(0.9200), tensor(0.8810), tensor(0.9300), tensor(0.9410)],21,0.0001,0.075
tensor(0.8837),tensor(0.8837),0_1_2_3_4_5_6_7_8_9,[tensor(0.9070), tensor(0.9550), tensor(0.8570), tensor(0.7450), tensor(0.8780), tensor(0.8220), tensor(0.9180), tensor(0.8870), tensor(0.9300), tensor(0.9380)],21,0.0001,0.075
tensor(0.8827),tensor(0.8827),0_1_2_3_4_5_6_7_8_9,[tensor(0.9130), tensor(0.9550), tensor(0.8480), tensor(0.7460), tensor(0.8650), tensor(0.8320), tensor(0.9180), tensor(0.8860), tensor(0.9280), tensor(0.9360)],21,0.0001,0.075
tensor(0.8858),tensor(0.8858),0_1_2_3_4_5_6_7_8_9,[tensor(0.9080), tensor(0.9550), tensor(0.8550), tensor(0.7650), tensor(0.8740), tensor(0.8190), tensor(0.9050), tensor(0.8960), tensor(0.9360), tensor(0.9450)],21,0.0001,0.075
tensor(0.8806),tensor(0.8806),0_1_2_3_4_5_6_7_8_9,[tensor(0.9040), tensor(0.9500), tensor(0.8500), tensor(0.7580), tensor(0.8790), tensor(0.8200), tensor(0.9110), tensor(0.8810), tensor(0.9130), tensor(0.9400)],21,0.0001,0.075
tensor(0.8850),tensor(0.8850),0_1_2_3_4_5_6_7_8_9,[tensor(0.9110), tensor(0.9480), tensor(0.8680), tensor(0.7540), tensor(0.8810), tensor(0.8120), tensor(0.9190), tensor(0.9000), tensor(0.9190), tensor(0.9380)],21,0.0001,0.075
tensor(0.8848),tensor(0.8848),0_1_2_3_4_5_6_7_8_9,[tensor(0.9060), tensor(0.9570), tensor(0.8600), tensor(0.7700), tensor(0.8730), tensor(0.8160), tensor(0.9110), tensor(0.8940), tensor(0.9280), tensor(0.9330)],21,0.0001,0.075
tensor(0.8825),tensor(0.8825),0_1_2_3_4_5_6_7_8_9,[tensor(0.9050), tensor(0.9540), tensor(0.8520), tensor(0.7650), tensor(0.8820), tensor(0.8130), tensor(0.9240), tensor(0.8760), tensor(0.9180), tensor(0.9360)],21,0.0001,0.075
0.8848,0.884,[0.909 0.949 0.846 0.744 0.884 0.833 0.924 0.882 0.925 0.944],0.884,0.884,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002712726593017578,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.885,0.8846,[0.906 0.957 0.86  0.77  0.873 0.816 0.911 0.894 0.927 0.932],0.8846,0.8846,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0026693344116210938,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8841,0.8831,[0.914 0.956 0.848 0.747 0.866 0.832 0.918 0.886 0.928 0.936],0.8831,0.8831,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0026161670684814453,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8855,0.8845,[0.904 0.954 0.855 0.767 0.872 0.82  0.92  0.88  0.932 0.941],0.8845,0.8845,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0027227401733398438,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8841,0.8842,[0.904 0.954 0.855 0.766 0.871 0.821 0.92  0.88  0.93  0.941],0.8842,0.8842,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0028197765350341797,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8847,0.8838,[0.907 0.955 0.857 0.745 0.878 0.823 0.918 0.887 0.93  0.938],0.8838,0.8838,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002513885498046875,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8871,0.8845,[0.906 0.957 0.861 0.769 0.873 0.816 0.911 0.894 0.927 0.931],0.8845,0.8845,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002809762954711914,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8842,0.8845,[0.906 0.954 0.856 0.766 0.87  0.821 0.92  0.881 0.93  0.941],0.8845,0.8845,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.002722024917602539,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.8855,0.8843,[0.904 0.954 0.856 0.766 0.871 0.821 0.919 0.88  0.931 0.941],0.8843,0.8843,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0033028125762939453,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.887,0.884,[0.909 0.95  0.846 0.744 0.884 0.832 0.924 0.883 0.924 0.944],0.884,0.884,0_1_2_3_4_5_6_7_8_9,0_1_2_3_4_5_6_7_8_9,0.0027561187744140625,match_tensors_permute,resnet20x4,21,0.0001,0.075
