Joint,Per Task Avg,Model Name,Per Class,Stop Node,Params A,Params B
0.5107,0.486375,[0.556 0.737 0.408 0.368 0.336 0.493 0.56  0.508 0.475 0.477],0.486375,0.486375,0_7_6_8_9_3_5_4_3_5_1_8_9_0_7_6_3_5_1_3_5_4_1_4_5_6_0_7_5_4_3_2_5_6_6_4_2_6_5_7,3_5_1_3_5_4_8_9_0_7_6_3_5_4_3_5_1_0_7_6_8_9_6_5_7_6_4_2_2_5_6_5_4_3_6_0_7_1_4_5,0.568854570388794,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.509,0.4851,[0.544 0.738 0.389 0.349 0.355 0.491 0.566 0.509 0.457 0.493],0.4851,0.4851,0_7_6_8_9_3_5_4_3_5_1_8_9_0_7_6_3_5_1_3_5_4_1_4_5_6_0_7_5_4_3_2_5_6_6_4_2_6_5_7,3_5_1_3_5_4_8_9_0_7_6_3_5_4_3_5_1_0_7_6_8_9_6_5_7_6_4_2_2_5_6_5_4_3_6_0_7_1_4_5,0.39519786834716797,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.587,0.5580254901960784,[0.574 0.727 0.399 0.434 0.515 0.558 0.639 0.573 0.682 0.751],0.5479333333333334,0.5681176470588235,6_4_2_6_5_7_5_4_3_2_5_6_6_0_7_1_4_5_6_5_7_6_4_2_2_5_6_5_4_3,8_9_0_7_6_3_5_1_3_5_4_0_7_6_8_9_3_5_4_3_5_1_2_5_6_5_4_3_6_5_7_6_4_2,0.6614861488342285,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.5913,0.5580519607843137,[0.538 0.74  0.418 0.445 0.49  0.566 0.639 0.568 0.683 0.762],0.5476333333333333,0.5684705882352942,6_4_2_6_5_7_5_4_3_2_5_6_6_0_7_1_4_5_6_5_7_6_4_2_2_5_6_5_4_3,8_9_0_7_6_3_5_1_3_5_4_0_7_6_8_9_3_5_4_3_5_1_2_5_6_5_4_3_6_5_7_6_4_2,0.3857746124267578,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.4855,0.44790416666666666,[0.529 0.742 0.374 0.246 0.26  0.316 0.778 0.367 0.51  0.65 ],0.451875,0.44393333333333335,1_4_5_6_0_7_5_4_3_2_5_6_6_4_2_6_5_7_0_7_6_8_9_3_5_4_3_5_1_8_9_0_7_6_3_5_1_3_5_4,6_0_7_1_4_5_6_5_7_6_4_2_2_5_6_5_4_3_6_4_2_6_5_7_5_4_3_2_5_6,0.3933999538421631,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.4857,0.447925,[0.528 0.743 0.374 0.247 0.262 0.316 0.777 0.365 0.511 0.65 ],0.45195,0.4439,1_4_5_6_0_7_5_4_3_2_5_6_6_4_2_6_5_7_0_7_6_8_9_3_5_4_3_5_1_8_9_0_7_6_3_5_1_3_5_4,6_0_7_1_4_5_6_5_7_6_4_2_2_5_6_5_4_3_6_4_2_6_5_7_5_4_3_2_5_6,0.3910529613494873,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.5904,0.5043985294117648,[0.463 0.751 0.388 0.247 0.455 0.53  0.627 0.515 0.67  0.508],0.5001470588235294,0.50865,2_5_6_5_4_3_6_5_7_6_4_2_8_9_0_7_6_3_5_1_3_5_4_0_7_6_8_9_3_5_4_3_5_1,5_4_3_2_5_6_6_4_2_6_5_7_1_4_5_6_0_7_3_5_4_3_5_1_0_7_6_8_9_3_5_1_3_5_4_8_9_0_7_6,0.40494823455810547,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.5782,0.48929558823529407,[0.42  0.76  0.405 0.254 0.468 0.521 0.592 0.423 0.698 0.469],0.4859411764705882,0.49265,2_5_6_5_4_3_6_5_7_6_4_2_8_9_0_7_6_3_5_1_3_5_4_0_7_6_8_9_3_5_4_3_5_1,5_4_3_2_5_6_6_4_2_6_5_7_1_4_5_6_0_7_3_5_4_3_5_1_0_7_6_8_9_3_5_1_3_5_4_8_9_0_7_6,0.41790223121643066,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.6753,0.666375,[0.578 0.85  0.601 0.614 0.555 0.722 0.625 0.679 0.731 0.81 ],0.666375,0.666375,3_5_4_3_5_1_0_7_6_8_9_3_5_1_3_5_4_8_9_0_7_6_5_4_3_2_5_6_6_4_2_6_5_7_1_4_5_6_0_7,6_5_7_6_4_2_2_5_6_5_4_3_6_0_7_1_4_5_3_5_1_3_5_4_8_9_0_7_6_3_5_4_3_5_1_0_7_6_8_9,0.8699319362640381,match_tensors_zipit,resnet20x4,21,0.0001,0.075
0.6749,0.666275,[0.575 0.851 0.604 0.614 0.555 0.722 0.625 0.679 0.73  0.809],0.666275,0.666275,3_5_4_3_5_1_0_7_6_8_9_3_5_1_3_5_4_8_9_0_7_6_5_4_3_2_5_6_6_4_2_6_5_7_1_4_5_6_0_7,6_5_7_6_4_2_2_5_6_5_4_3_6_0_7_1_4_5_3_5_1_3_5_4_8_9_0_7_6_3_5_4_3_5_1_0_7_6_8_9,0.41019105911254883,match_tensors_zipit,resnet20x4,21,0.0001,0.075
