Joint,Per Task Avg,Model Name,Per Class,Stop Node,Params A,Params B
0.8744,0.8869268707482993,[0.913 0.929 0.864 0.806 0.802 0.679 0.926 0.892 0.943 0.92 ],0.8902619047619048,0.8835918367346939,3_1_7_4_8_9_0_6_9_7_0_2_1_8_3_0_9_8_6_2_7_5_8_2_1_4_3_9_6_9_7_0_2_1_8_3_1_7_4_8_9_0,8_1_6_0_2_7_9_0_6_8_3_4_2_1_2_1_3_8_4_0_9_3_1_0_9_7_8_5_5_8_2_1_4_3_9_3_0_9_8_6_2_7_6_0_4_8_7_2_9,0.0013670921325683594,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.8744,0.8872040816326531,[0.914 0.929 0.863 0.806 0.802 0.679 0.926 0.892 0.943 0.922],0.8905714285714286,0.8838367346938776,3_1_7_4_8_9_0_6_9_7_0_2_1_8_3_0_9_8_6_2_7_5_8_2_1_4_3_9_6_9_7_0_2_1_8_3_1_7_4_8_9_0,8_1_6_0_2_7_9_0_6_8_3_4_2_1_2_1_3_8_4_0_9_3_1_0_9_7_8_5_5_8_2_1_4_3_9_3_0_9_8_6_2_7_6_0_4_8_7_2_9,0.002070903778076172,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.8759,0.8858061224489795,[0.928 0.93  0.89  0.774 0.901 0.72  0.947 0.82  0.941 0.864],0.8838979591836734,0.8877142857142857,0_6_8_3_4_2_1_8_1_6_0_2_7_9_3_1_0_9_7_8_5_2_1_3_8_4_0_9_6_0_4_8_7_2_9_5_8_2_1_4_3_9_3_0_9_8_6_2_7,3_1_0_9_7_8_5_2_1_3_8_4_0_9_0_6_8_3_4_2_1_8_1_6_0_2_7_9_4_2_3_0_6_9_1,0.0013675689697265625,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.8758,0.8862530612244898,[0.93  0.93  0.89  0.776 0.901 0.719 0.947 0.82  0.941 0.864],0.8843061224489795,0.8882,0_6_8_3_4_2_1_8_1_6_0_2_7_9_3_1_0_9_7_8_5_2_1_3_8_4_0_9_6_0_4_8_7_2_9_5_8_2_1_4_3_9_3_0_9_8_6_2_7,3_1_0_9_7_8_5_2_1_3_8_4_0_9_0_6_8_3_4_2_1_8_1_6_0_2_7_9_4_2_3_0_6_9_1,0.0014281272888183594,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.6085,0.6261632653061224,[0.65  0.795 0.583 0.424 0.551 0.49  0.618 0.645 0.745 0.623],0.6261632653061224,0.6261632653061224,5_8_2_1_4_3_9_3_0_9_8_6_2_7_6_0_4_8_7_2_9_8_1_6_0_2_7_9_0_6_8_3_4_2_1_2_1_3_8_4_0_9_3_1_0_9_7_8_5,6_0_4_8_7_2_9_5_8_2_1_4_3_9_3_0_9_8_6_2_7_0_6_8_3_4_2_1_8_1_6_0_2_7_9_3_1_0_9_7_8_5_2_1_3_8_4_0_9,0.001314401626586914,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.6083,0.6258571428571429,[0.65  0.794 0.584 0.423 0.549 0.49  0.612 0.647 0.746 0.624],0.6258571428571429,0.6258571428571429,5_8_2_1_4_3_9_3_0_9_8_6_2_7_6_0_4_8_7_2_9_8_1_6_0_2_7_9_0_6_8_3_4_2_1_2_1_3_8_4_0_9_3_1_0_9_7_8_5,6_0_4_8_7_2_9_5_8_2_1_4_3_9_3_0_9_8_6_2_7_0_6_8_3_4_2_1_8_1_6_0_2_7_9_3_1_0_9_7_8_5_2_1_3_8_4_0_9,0.0012960433959960938,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.6336,0.6104428571428571,[0.655 0.76  0.544 0.405 0.531 0.445 0.59  0.581 0.721 0.654],0.6097428571428571,0.6111428571428571,4_2_3_0_6_9_1_3_1_0_9_7_8_5_2_1_3_8_4_0_9_0_6_8_3_4_2_1_8_1_6_0_2_7_9,6_9_7_0_2_1_8_3_1_7_4_8_9_0_3_0_9_8_6_2_7_5_8_2_1_4_3_9_2_1_3_8_4_0_9_3_1_0_9_7_8_5_8_1_6_0_2_7_9_0_6_8_3_4_2_1,0.0013685226440429688,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.6336,0.6105357142857143,[0.655 0.762 0.544 0.403 0.531 0.446 0.589 0.579 0.721 0.656],0.6098571428571429,0.6112142857142857,4_2_3_0_6_9_1_3_1_0_9_7_8_5_2_1_3_8_4_0_9_0_6_8_3_4_2_1_8_1_6_0_2_7_9,6_9_7_0_2_1_8_3_1_7_4_8_9_0_3_0_9_8_6_2_7_5_8_2_1_4_3_9_2_1_3_8_4_0_9_3_1_0_9_7_8_5_8_1_6_0_2_7_9_0_6_8_3_4_2_1,0.0012576580047607422,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.5898,0.3460565476190476,[0.377 0.381 0.349 0.237 0.445 0.381 0.359 0.256 0.359 0.355],0.3470892857142857,0.3450238095238095,2_1_3_8_4_0_9_3_1_0_9_7_8_5_8_1_6_0_2_7_9_0_6_8_3_4_2_1_6_9_7_0_2_1_8_3_1_7_4_8_9_0_3_0_9_8_6_2_7_5_8_2_1_4_3_9,3_0_9_8_6_2_7_5_8_2_1_4_3_9_6_9_7_0_2_1_8_3_1_7_4_8_9_0_3_1_7_4_8_9_0_6_9_7_0_2_1_8,0.0013194084167480469,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.5891,0.3457678571428571,[0.378 0.383 0.35  0.234 0.446 0.38  0.359 0.254 0.357 0.355],0.34682142857142856,0.3447142857142857,2_1_3_8_4_0_9_3_1_0_9_7_8_5_8_1_6_0_2_7_9_0_6_8_3_4_2_1_6_9_7_0_2_1_8_3_1_7_4_8_9_0_3_0_9_8_6_2_7_5_8_2_1_4_3_9,3_0_9_8_6_2_7_5_8_2_1_4_3_9_6_9_7_0_2_1_8_3_1_7_4_8_9_0_3_1_7_4_8_9_0_6_9_7_0_2_1_8,0.0013463497161865234,match_tensors_identity,resnet20x4,21,0.0001,0.075
