Joint,Per Task Avg,Model Name,Per Class,Stop Node,Params A,Params B
0.326,0.2496759259259259,[0.152 0.446 0.098 0.126 0.246 0.257 0.248 0.441 0.176 0.41 ],0.24944444444444444,0.2499074074074074,5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8_9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6,9_2_6_5_0_1_9_3_1_7_0_8_7_2_5_0_9_8_8_0_9_8_3_2_7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3,0.0011532306671142578,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.3256,0.24802546296296296,[0.15  0.453 0.099 0.127 0.248 0.253 0.249 0.441 0.167 0.408],0.24784722222222222,0.2482037037037037,5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8_9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6,9_2_6_5_0_1_9_3_1_7_0_8_7_2_5_0_9_8_8_0_9_8_3_2_7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3,0.001161336898803711,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.4189,0.41938194444444443,[0.544 0.577 0.186 0.258 0.557 0.339 0.383 0.485 0.415 0.506],0.418875,0.41988888888888887,8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_0_9_8_7_2_5_8_3_2_8_0_9_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8,1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_0_9_8_7_2_5_8_3_2_8_0_9_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5,0.0013039112091064453,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.4191,0.4201388888888889,[0.542 0.576 0.186 0.26  0.559 0.337 0.382 0.485 0.419 0.508],0.41965277777777776,0.420625,8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_0_9_8_7_2_5_8_3_2_8_0_9_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8,1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_0_9_8_7_2_5_8_3_2_8_0_9_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5,0.0019161701202392578,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.6246,0.6578680555555556,[0.75  0.694 0.353 0.239 0.496 0.56  0.748 0.643 0.853 0.867],0.6562361111111111,0.6595,0_9_8_7_2_5_8_3_2_8_0_9_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1,7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_9_2_6_5_0_1_9_3_1_7_0_8_7_2_5_0_9_8_8_0_9_8_3_2,0.0011539459228515625,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.6244,0.6577430555555556,[0.751 0.693 0.354 0.238 0.496 0.56  0.748 0.643 0.852 0.867],0.6560972222222222,0.6593888888888889,0_9_8_7_2_5_8_3_2_8_0_9_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1,7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_9_2_6_5_0_1_9_3_1_7_0_8_7_2_5_0_9_8_8_0_9_8_3_2,0.0013284683227539062,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.3767,0.4247708333333333,[0.553 0.556 0.134 0.236 0.545 0.337 0.305 0.447 0.48  0.547],0.42583333333333334,0.42370833333333335,8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_9_2_6_5_0_1_9_3_1_7_0_8,8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_0_9_8_7_2_5_8_3_2_8_0_9,0.0012853145599365234,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.376,0.42470580808080804,[0.55  0.559 0.132 0.239 0.544 0.337 0.308 0.448 0.48  0.546],0.4256060606060606,0.42380555555555555,8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_9_2_6_5_0_1_9_3_1_7_0_8,8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_0_9_8_7_2_5_8_3_2_8_0_9,0.001125335693359375,match_tensors_identity,resnet20x4,21,0.0001,0.075
0.5637,0.5982916666666667,[0.512 0.556 0.453 0.392 0.481 0.678 0.484 0.552 0.769 0.757],0.5982916666666667,9_3_1_7_0_8_9_2_6_5_0_1_8_3_2_8_0_9_0_9_8_7_2_5_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_0_9_8_3_2_7_2_5_0_9_8,0.0,None,resnet20x4,21,0.0001,0.075
0.6291111111111111,0.6974393939393939,[0.741 0.753 0.48  0.304   nan 0.564 0.759 0.732 0.845 0.871],0.6974393939393939,7_2_5_0_9_8_8_0_9_8_3_2_9_2_6_5_0_1_9_3_1_7_0_8_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_8_0_9_8_3_2_7_2_5_0_9_8_7_0_8_9_3_1,0.0,None,resnet20x4,21,0.0001,0.075
