Joint,Per Task Avg,Model Name,Per Class,Stop Node,Params A,Params B
0.6758,0.7121145833333333,[0.778 0.836 0.541 0.438 0.534 0.474 0.742 0.695 0.862 0.877],0.7092986111111111,0.7149305555555555,1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2,8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6,0.002774477005004883,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6757,0.7123194444444445,[0.777 0.835 0.541 0.435 0.535 0.478 0.741 0.695 0.863 0.878],0.7095277777777778,0.7151111111111111,1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2,8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6,0.0024137496948242188,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6166,0.6169608134920634,[0.731 0.782 0.376 0.43  0.546 0.438 0.542 0.655 0.691 0.762],0.6174930555555556,0.6164285714285714,7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8,5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1,0.0042803287506103516,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.5806,0.5859330357142858,[0.778 0.741 0.376 0.354 0.469 0.377 0.504 0.652 0.655 0.712],0.5879375,0.5839285714285715,7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8,5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1,0.0028793811798095703,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6671,0.695720695970696,[0.751 0.84  0.491 0.536 0.558 0.497 0.523 0.725 0.898 0.763],0.6937619047619048,0.6976794871794871,8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5,7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9,0.00274658203125,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6673,0.6954123168498169,[0.751 0.839 0.49  0.535 0.558 0.497 0.523 0.725 0.898 0.763],0.6934464285714286,0.6973782051282051,8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5,7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9,0.002567768096923828,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6614,0.7007820512820513,[0.773 0.835 0.47  0.435 0.554 0.525 0.564 0.776 0.899 0.79 ],0.7007820512820513,0.7007820512820513,9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3,0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8,0.0050487518310546875,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6609,0.7000705128205128,[0.772 0.834 0.468 0.435 0.554 0.523 0.563 0.776 0.899 0.79 ],0.7000705128205128,0.7000705128205128,9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3,0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8,0.002597332000732422,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.598,0.5993982371794873,[0.762 0.8   0.353 0.336 0.531 0.401 0.513 0.671 0.722 0.636],0.5981923076923077,0.6006041666666667,8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8,9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1,0.0033931732177734375,match_tensors_permute,resnet20x4,21,0.0001,0.075
0.6109,0.5975726495726497,[0.692 0.839 0.294 0.304 0.581 0.43  0.512 0.602 0.739 0.718],0.597423076923077,0.5977222222222223,8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_0_9_8_7_2_5_8_3_2_8_0_9_9_2_6_5_0_1_9_3_1_7_0_8_9_3_1_7_0_8_9_2_6_5_0_1_1_4_8_8_5_3_5_0_1_9_2_6_8_5_3_1_4_8_0_9_8_7_2_5_8_3_2_8_0_9_8_0_9_8_3_2_7_2_5_0_9_8_5_0_1_9_2_6_1_4_8_8_5_3_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8,9_3_1_7_0_8_9_2_6_5_0_1_9_2_6_5_0_1_9_3_1_7_0_8_7_0_8_9_3_1_8_3_2_8_0_9_0_9_8_7_2_5_5_0_1_9_2_6_1_4_8_8_5_3_8_0_9_8_3_2_7_2_5_0_9_8_8_5_3_1_4_8_1_4_8_8_5_3_5_0_1_9_2_6_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1_7_2_5_0_9_8_8_0_9_8_3_2_7_2_5_0_9_8_8_0_9_8_3_2_8_3_2_8_0_9_0_9_8_7_2_5_7_0_8_9_3_1,0.0029044151306152344,match_tensors_permute,resnet20x4,21,0.0001,0.075
